1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39958	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	673600	451200	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39960	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39962	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	160380	107428	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39964	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	673600	451200	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39962	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	160380	107428	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39964	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39966	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39968	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	187111	125333	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39966	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1122666	752000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39970	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	134720	90240	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39968	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	198117	132705	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39972	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	946666	928000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39970	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	140333	94000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39974	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39972	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	842000	564000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39976	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1420000	1392000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39974	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39978	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39976	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39980	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39978	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1122666	752000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39982	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	129538	86769	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39980	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39984	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1122666	752000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39982	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	129538	86769	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39986	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	168400	112800	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39984	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39986	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39988	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	224533	150400	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39990	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	146434	98086	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39988	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	240571	161142	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39992	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	259076	173538	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39990	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	146434	98086	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39992	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	280666	188000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:24	2019-07-19 12:28:24	2019-07-19 12:28:24	1	1	192.168.3.30	3306	192.168.3.29	39994	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	177263	118736	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	39996	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	39994	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	187111	125333	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	39998	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	160380	107428	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	39996	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40000	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	355000	348000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	39998	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	160380	107428	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40002	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1122666	752000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40000	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40002	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1122666	752000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40006	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40010	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40006	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40012	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	187111	125333	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40010	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40012	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	177263	118736	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40014	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40014	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40016	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	134720	90240	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40018	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1420000	1392000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40016	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	134720	90240	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40020	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	355000	348000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40018	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:25	2019-07-19 12:28:25	2019-07-19 12:28:25	1	1	192.168.3.30	3306	192.168.3.29	40022	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	336800	225600	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
